date,CRP,BAH,MPT
2022-08-31 01:00:00,1.008005076315,1.0083358088111716,1.013340924434
2022-08-31 02:00:00,1.007054038437,1.0071063347679965,1.004642619836
2022-08-31 03:00:00,1.00273719057,1.002663126577386,1.003237056286
2022-08-31 04:00:00,0.996032174285,0.9961846229118112,0.996723048859
2022-08-31 05:00:00,1.001659856384,1.0013755235288992,1.000928420484
2022-08-31 06:00:00,0.992515391637,0.9924556264461848,0.994630006556
2022-08-31 07:00:00,0.999226027157,0.9993690288616144,1.000367172617
2022-08-31 08:00:00,0.997552402219,0.9977153035323448,0.998529897653
2022-08-31 09:00:00,0.998917615965,0.9989950257311124,0.997270654865
2022-08-31 10:00:00,1.011708355297,1.0118337017135115,1.007847215648
2022-08-31 11:00:00,0.998655459946,0.9983269857307704,0.998907204132
2022-08-31 12:00:00,1.000680504279,1.0009284522447532,0.999817784661
2022-08-31 13:00:00,0.998355474315,0.9980933409689344,0.999578075049
2022-08-31 14:00:00,0.990065858103,0.990121006359152,0.990080261243
2022-08-31 15:00:00,0.998807698219,0.998522561330752,1.001853613259
2022-08-31 16:00:00,0.993926859319,0.9937310196353027,0.994709534379
2022-08-31 17:00:00,0.995409835225,0.9952214683189718,0.99706320012
2022-08-31 18:00:00,1.002167564115,1.002451934089421,1.000988226647
2022-08-31 19:00:00,1.010908087711,1.0101554807230269,1.010764349844
2022-08-31 20:00:00,1.000934160722,1.000956893398609,0.998746930704
2022-08-31 21:00:00,1.001953505108,1.0022094669898365,1.003736310083
2022-08-31 22:00:00,0.99324612052,0.9932479654433376,0.994093898493
2022-08-31 23:00:00,0.991421544152,0.991634180398249,0.99470177266
2022-09-01 00:00:00,0.996502946892,0.9964579365949118,1.000539445605
2022-09-01 01:00:00,1.004355051627,1.00452879189946,1.003447782921
2022-09-01 02:00:00,1.001617934317,1.0016793758249685,0.999779960319
2022-09-01 03:00:00,0.993918944222,0.994017331090126,0.995153359993
2022-09-01 04:00:00,1.002155425375,1.0017542353943307,1.00163173257
2022-09-01 05:00:00,1.00079233339,1.0010778284429338,0.999938419678
2022-09-01 06:00:00,0.996562959453,0.9962296696635284,0.996936463835
2022-09-01 07:00:00,0.994117243947,0.994378328782178,0.995584582305
2022-09-01 08:00:00,1.002401143756,1.0024727936930362,1.001536438861
2022-09-01 09:00:00,1.003646104473,1.0037487034119568,1.000094457807
2022-09-01 10:00:00,1.007956316884,1.007727288990516,1.004674413834
2022-09-01 11:00:00,1.005815274543,1.0067961341019027,1.002459081816
2022-09-01 12:00:00,0.993219670919,0.9929683020056448,0.996172250728
2022-09-01 13:00:00,0.99804067584,0.9980090539177884,0.998970998223
2022-09-01 14:00:00,0.979167988083,0.97886940387226,0.985529060467
2022-09-01 15:00:00,1.00725673548,1.0074251006566417,1.004796781267
2022-09-01 16:00:00,1.00217564762,1.002401359361781,0.994502901419
2022-09-01 17:00:00,1.004911174454,1.0050887543783722,1.00311086225
2022-09-01 18:00:00,1.004923590803,1.005130028054006,1.004448980606
2022-09-01 19:00:00,1.003860701668,1.00395993645101,1.002812468668
2022-09-01 20:00:00,1.011644542464,1.0119817181146116,1.010401022417
2022-09-01 21:00:00,1.00036920161,1.0004378139468415,1.001064925319
2022-09-01 22:00:00,1.002000248375,1.0021715257124255,0.999932297132
2022-09-01 23:00:00,1.002874651308,1.0026613649063116,1.00186617635
2022-09-02 00:00:00,0.99711441766,0.9975627195170398,0.997679357662
2022-09-02 01:00:00,0.99642735735,0.9959740655917508,0.998692572076
2022-09-02 02:00:00,0.998301977551,0.9983584736515168,0.998730134963
2022-09-02 03:00:00,1.010163285118,1.010326339219361,1.006771436441
2022-09-02 04:00:00,0.999022925876,0.9985605578580452,0.999648898523
2022-09-02 05:00:00,0.997564128206,0.9976891210884868,0.997988646576
2022-09-02 06:00:00,1.000383448184,1.0005832080622246,0.999232150836
2022-09-02 07:00:00,0.999998464193,1.0001629133197962,1.000703184634
2022-09-02 08:00:00,1.000371621063,1.0007502539573132,0.998701016424
2022-09-02 09:00:00,1.001068296446,1.001131743355257,1.00173221803
2022-09-02 10:00:00,0.994703216515,0.9947187965691292,0.996172685649
2022-09-02 11:00:00,1.000548639376,1.0004368145394906,1.000852966829
2022-09-02 12:00:00,1.016624676856,1.0175014288061697,1.010652223157
2022-09-02 13:00:00,1.004745711045,1.0055789601778444,0.999049609333
2022-09-02 14:00:00,1.006322751147,1.0062094286774472,1.005018782354
2022-09-02 15:00:00,1.002446996444,1.002705986248025,0.999352047549
2022-09-02 16:00:00,0.988819750421,0.9891548071775192,0.989249862814
2022-09-02 17:00:00,0.98512426861,0.9843376743846082,0.984118280944
2022-09-02 18:00:00,1.002435139196,1.0018584086273088,1.006004526277
2022-09-02 19:00:00,0.992904542276,0.9922377930450208,0.998590218196
2022-09-02 20:00:00,1.004524290399,1.0043448617941908,1.002817006407
2022-09-02 21:00:00,1.001509985776,1.0021654692555555,1.000663027712
2022-09-02 22:00:00,1.001493147569,1.001867882262459,1.00051232301
2022-09-02 23:00:00,0.999019544975,0.9990027052442768,0.998461971082
2022-09-03 00:00:00,1.001682295066,1.0013508391188175,1.002978882302
2022-09-03 01:00:00,0.997043467876,0.9969186928397554,0.997631916392
2022-09-03 02:00:00,0.999171682634,0.9993942147614916,0.99938528028
2022-09-03 03:00:00,0.997634475507,0.9972674529879928,0.99776163528
2022-09-03 04:00:00,1.003034994623,1.0029528183353826,1.000950954679
2022-09-03 05:00:00,1.007791953593,1.0078744024689403,1.004184604124
2022-09-03 06:00:00,0.9953006214,0.9953749731892928,0.996227883546
2022-09-03 07:00:00,0.991383150554,0.9908735960444066,0.995463039375
2022-09-03 08:00:00,1.001035557246,1.0007226624240797,0.998446713656
2022-09-03 09:00:00,1.005040557675,1.0047115954943922,1.001305582816
2022-09-03 10:00:00,1.004442678194,1.003718205505744,1.002436028963
2022-09-03 11:00:00,0.997396467044,0.9973454991629844,0.997815045453
2022-09-03 12:00:00,1.005421078413,1.0052648697440163,1.002926539953
2022-09-03 13:00:00,1.001581747951,1.0017209257617825,1.001363779175
2022-09-03 14:00:00,0.996233863553,0.9959458911868844,0.997113128376
2022-09-03 15:00:00,0.998572037325,0.9983479181757844,0.998244624009
2022-09-03 16:00:00,1.000998975266,1.0012977545976507,1.00076487601
2022-09-03 17:00:00,1.002804051556,1.0029008408735394,1.001803561956
2022-09-03 18:00:00,0.996811478474,0.9967959357490532,0.996816108264
2022-09-03 19:00:00,0.997362420342,0.9968441095228812,0.997588516799
2022-09-03 20:00:00,1.001685084506,1.00221045265259,1.002160058693
2022-09-03 21:00:00,1.001518518625,1.001263182915309,1.00032469818
2022-09-03 22:00:00,1.000957975724,1.0005919802713563,1.002230074961
2022-09-03 23:00:00,1.001331667613,1.001702635050461,1.001453312156
2022-09-04 00:00:00,0.998789682757,0.9991365410091156,0.998759065576
2022-09-04 01:00:00,0.999402579358,0.9997292718792952,0.998567702617
2022-09-04 02:00:00,1.002528912218,1.0025604981569105,1.000677996031
2022-09-04 03:00:00,0.995898652501,0.9962261582042647,0.999012747068
2022-09-04 04:00:00,1.001861885765,1.001957769691952,1.00146413392
2022-09-04 05:00:00,0.99756861592,0.997642112848008,0.998345092293
2022-09-04 06:00:00,0.995748358965,0.9956393972084442,0.99655976046
2022-09-04 07:00:00,0.996501937561,0.9963858495585556,0.99651996773
2022-09-04 08:00:00,1.006529678444,1.0065681306240588,1.005287180097
2022-09-04 09:00:00,1.010563744482,1.0121547596398333,1.002073349853
2022-09-04 10:00:00,0.998767137793,0.99887669794181,0.998996312482
2022-09-04 11:00:00,1.004620750669,1.004455700128373,1.004733448142
2022-09-04 12:00:00,1.005219488886,1.0056104355358566,1.001218590405
2022-09-04 13:00:00,0.987981637765,0.9878042845799214,0.9918319383
2022-09-04 14:00:00,1.002564751229,1.0032171772008385,1.001728329504
2022-09-04 15:00:00,1.002561393552,1.002344107715727,1.0021872006
2022-09-04 16:00:00,1.001023216502,1.0006069532890898,1.005078852815
2022-09-04 17:00:00,1.002464953357,1.0031427397207302,0.997388693475
2022-09-04 18:00:00,0.998963569569,0.9989637890384436,1.000429972438
2022-09-04 19:00:00,0.99947859524,0.9988480041827632,1.001798257754
2022-09-04 20:00:00,1.001369337803,1.0015011032447336,1.000961642388
2022-09-04 21:00:00,0.997419022691,0.9973490858819472,0.997932346715
2022-09-04 22:00:00,0.99698206117,0.99659698998429,0.998643551646
2022-09-04 23:00:00,1.009596128476,1.010228771616345,1.008398830106
2022-09-05 00:00:00,0.998657887288,0.99881358160315,0.995691564722
2022-09-05 01:00:00,0.998564880286,0.9983817646806386,0.996255924995
2022-09-05 02:00:00,1.00126739043,1.0010335893184064,1.000697091575
2022-09-05 03:00:00,1.000246015382,1.000117711912408,1.001587133735
2022-09-05 04:00:00,0.998897809775,0.999265668424834,1.000104601745
2022-09-05 05:00:00,0.98786578114,0.9877499714060212,0.991906769
2022-09-05 06:00:00,1.002576847919,1.0028787883617036,1.003100470259
2022-09-05 07:00:00,0.994942152671,0.9948111037288558,0.998119996576
2022-09-05 08:00:00,1.00026860805,0.999641911480956,1.001602531719
2022-09-05 09:00:00,0.997934386175,0.9978834945406354,0.99933979218
2022-09-05 10:00:00,0.992938303439,0.993179975383324,0.996078627555
2022-09-05 11:00:00,1.003377996312,1.003145347184722,1.000552534889
2022-09-05 12:00:00,1.002374973347,1.0024761215929288,1.001290227677
2022-09-05 13:00:00,1.001065871603,1.0011634036922377,1.000843498202
2022-09-05 14:00:00,1.008094531797,1.0084244002228453,1.005024308707
2022-09-05 15:00:00,1.001177658961,1.0012045382522128,1.000573495866
2022-09-05 16:00:00,0.999955987672,1.0000968907093897,0.999565843463
2022-09-05 17:00:00,0.997300602648,0.9971596165366295,0.999018440506
2022-09-05 18:00:00,0.997537045175,0.9974868049004996,0.995707762721
2022-09-05 19:00:00,0.998232123184,0.9983875026837162,0.998341048985
2022-09-05 20:00:00,1.007208936982,1.0080688077949267,1.001575958678
2022-09-05 21:00:00,1.001756211182,1.001864029297636,1.000522297801
2022-09-05 22:00:00,1.004657312666,1.0049460949778573,1.002762530267
2022-09-05 23:00:00,1.005904414204,1.005570129147816,0.999609686088
2022-09-06 00:00:00,1.019410288573,1.018650029877307,1.015364573563
2022-09-06 01:00:00,0.982831016356,0.98248131937506,0.983622713453
2022-09-06 02:00:00,1.002835969626,1.0026154054408547,1.002264334859
2022-09-06 03:00:00,0.997324690442,0.9975893776882504,0.998659203407
2022-09-06 04:00:00,0.998108536803,0.9978625973504994,0.998575543906
2022-09-06 05:00:00,1.004845038401,1.0050019617470238,1.000965498188
2022-09-06 06:00:00,1.003756915494,1.0035891164013406,1.00390932656
2022-09-06 07:00:00,0.996413479819,0.9958304275669576,1.002394976542
2022-09-06 08:00:00,1.002960822272,1.00273171195668,1.005565214768
2022-09-06 09:00:00,0.994993430919,0.994732956858498,0.994928202057
2022-09-06 10:00:00,1.003421113048,1.0036438049179364,0.99999297018
2022-09-06 11:00:00,1.000354860915,1.0000691299324675,1.000171730654
2022-09-06 12:00:00,0.994362632588,0.9942279712380698,0.996817002181
2022-09-06 13:00:00,0.99268228188,0.9924858679260228,0.996305199659
2022-09-06 14:00:00,1.003289521307,1.0032861228676777,1.002893602329
2022-09-06 15:00:00,1.000940848793,1.0008800266545712,0.998969696298
2022-09-06 16:00:00,0.995398461771,0.995253524302086,0.996411410142
2022-09-06 17:00:00,0.953835760784,0.954008054919818,0.967340768375
2022-09-06 18:00:00,0.988990643967,0.9884016353313398,0.992479447376
2022-09-06 19:00:00,0.996576307249,0.9960471956010488,0.992918803504
2022-09-06 20:00:00,1.0020273892,1.0021999686619971,1.008393356986
2022-09-06 21:00:00,0.998420625051,0.9983969999751456,0.999799287826
2022-09-06 22:00:00,0.999852980583,1.0000779375897275,0.996340088363
2022-09-06 23:00:00,0.991830082261,0.9919961807507592,0.993731602661
2022-09-07 00:00:00,1.001052184592,1.0015085898609526,1.002261767866
2022-09-07 01:00:00,0.99797598747,0.997954840045256,0.997586166064
2022-09-07 02:00:00,0.985735396966,0.9855917455530052,0.990604466072
2022-09-07 03:00:00,1.009655667606,1.0095026612375917,1.007238679275
2022-09-07 04:00:00,1.001496450502,1.0016788783319766,0.998707447423
2022-09-07 05:00:00,1.000814750667,1.0004774981775426,1.002000361058
2022-09-07 06:00:00,1.002297605369,1.0022725482554653,1.001806059663
2022-09-07 07:00:00,1.002290425911,1.0025633673809278,1.000398021752
2022-09-07 08:00:00,1.004063556653,1.0040618796020209,1.00024201585
2022-09-07 09:00:00,0.998277054234,0.9981287236716344,0.99910715146
2022-09-07 10:00:00,0.997922967357,0.9983178837672818,0.997898679916
2022-09-07 11:00:00,0.999788631266,0.9999447685922548,0.999513566542
2022-09-07 12:00:00,1.003296702763,1.0029029912980565,1.002151061194
2022-09-07 13:00:00,1.006264626196,1.0062640705633648,1.003219399638
2022-09-07 14:00:00,1.003815308534,1.004012636582877,1.00346861728
2022-09-07 15:00:00,0.999560048045,0.9994201296834504,0.998182559637
2022-09-07 16:00:00,1.000708012889,1.0006893181784549,1.002387746458
2022-09-07 17:00:00,1.010162978518,1.0104890838735374,1.004363407386
2022-09-07 18:00:00,1.001300665491,1.0010626538086504,1.003988641336
2022-09-07 19:00:00,0.998487545313,0.9987530063679858,0.995682770145
2022-09-07 20:00:00,1.021469132292,1.0217996460655268,1.020810451121
2022-09-07 21:00:00,0.998136985449,0.998075152581501,0.998796139033
2022-09-07 22:00:00,0.999839577689,0.9999347338421638,0.998602065625
2022-09-07 23:00:00,0.996013740437,0.9960525267970192,0.997705459818
2022-09-08 00:00:00,0.999493881496,0.9995237158042036,1.00060488761
2022-09-08 01:00:00,0.996436751774,0.9961584777582916,0.99373617878
2022-09-08 02:00:00,1.004880873185,1.0049469443750791,1.002868597605
2022-09-08 03:00:00,0.997978504887,0.998164913899705,0.998948989054
2022-09-08 04:00:00,1.002284668971,1.0021345196103768,1.006966760952
2022-09-08 05:00:00,0.998708866671,0.998602406969356,0.997442163204
2022-09-08 06:00:00,0.998963444787,0.999277083934322,0.996452326345
2022-09-08 07:00:00,0.994684210642,0.9944597755697973,0.996742799698
2022-09-08 08:00:00,1.004236950524,1.0042457327219874,1.002925150984
2022-09-08 09:00:00,0.997896317961,0.9980337186803112,0.997779250179
2022-09-08 10:00:00,1.009659470149,1.0097998911166206,1.00639248084
2022-09-08 11:00:00,0.997478708763,0.9975423719277126,1.000179721193
2022-09-08 12:00:00,0.989372666545,0.9895522584478526,0.991298809209
2022-09-08 13:00:00,1.007859646482,1.0080284609128258,1.004416730438
2022-09-08 14:00:00,1.011446908979,1.011280337264753,1.004585059016
2022-09-08 15:00:00,0.992605038103,0.9923031610118064,0.996633848984
2022-09-08 16:00:00,0.995639417276,0.9957705571594324,0.996830782671
2022-09-08 17:00:00,1.003460478021,1.0036770317577737,1.000494012471
2022-09-08 18:00:00,1.000055979243,1.000617450325627,1.000102087151
2022-09-08 19:00:00,1.011333928887,1.011793115475064,1.007871366663
2022-09-08 20:00:00,0.998001346788,0.9978308549617404,1.001245841571
2022-09-08 21:00:00,0.997184969934,0.9969921277761872,0.997698241529
2022-09-08 22:00:00,1.000207716365,1.0000162587358947,0.998666969481
2022-09-08 23:00:00,1.001057610497,1.0006815326607217,1.000707028176
2022-09-09 00:00:00,1.009066083019,1.0091856900348233,1.002495894547
2022-09-09 01:00:00,0.998139185884,0.9981697841660429,0.99824555796
2022-09-09 02:00:00,1.002054051737,1.0023091767586307,1.003325744574
2022-09-09 03:00:00,1.017226546773,1.017368491510012,1.028477726335
2022-09-09 04:00:00,1.011890685501,1.011941130582185,1.020572672596
2022-09-09 05:00:00,1.004483740494,1.005039802190563,1.008488210681
2022-09-09 06:00:00,1.002884877665,1.002187905596771,1.007766628604
2022-09-09 07:00:00,0.996100393907,0.9959362783350524,0.997017416803
2022-09-09 08:00:00,1.021228639964,1.022834522230924,1.007180690865
2022-09-09 09:00:00,0.992911046142,0.992737319876062,0.998438387656
2022-09-09 10:00:00,1.008985184804,1.0083377839805618,1.015765782691
2022-09-09 11:00:00,0.994191339884,0.993767565123779,0.993506865219
2022-09-09 12:00:00,1.005398092606,1.0051589408375308,1.006526018966
2022-09-09 13:00:00,0.996342897907,0.9963572070867956,0.996707372161
2022-09-09 14:00:00,1.003890398896,1.0036159220048486,1.004529880497
2022-09-09 15:00:00,0.996434908519,0.9959442443975586,1.00789899848
2022-09-09 16:00:00,0.99842103446,0.9976970682521455,1.001350931832
2022-09-09 17:00:00,0.993153720017,0.9916305007770804,0.997708433032
2022-09-09 18:00:00,0.998856984554,0.9992624261672676,0.996335437262
2022-09-09 19:00:00,1.004586786102,1.0046895140699994,1.005799081903
2022-09-09 20:00:00,1.001700719423,1.0022807212281717,1.000135266203
2022-09-09 21:00:00,0.995767139517,0.995481569844874,0.997928101135
2022-09-09 22:00:00,1.004358484439,1.0042653788921645,1.004550977695
2022-09-09 23:00:00,1.002572165143,1.0026544164062816,1.000609921442
2022-09-10 00:00:00,1.001052374139,1.000865762514087,0.995254241605
2022-09-10 01:00:00,1.001191583073,1.001431860358474,1.001453048639
2022-09-10 02:00:00,1.004584148638,1.005359563464142,1.000568824122
2022-09-10 03:00:00,0.99579438402,0.9955931225546144,1.000062433112
2022-09-10 04:00:00,1.000856043082,1.0008901631936242,1.00704874456
2022-09-10 05:00:00,1.003703100816,1.0037867146246686,1.004230132505
2022-09-10 06:00:00,1.005071853499,1.0050219782751433,0.999131085102
2022-09-10 07:00:00,0.980646289658,0.980499694790587,0.988785726608
2022-09-10 08:00:00,1.005817036525,1.0058128545765417,1.002064948224
2022-09-10 09:00:00,1.002446882938,1.0023990503484217,0.999725712491
2022-09-10 10:00:00,0.998670686929,0.9988467635412523,1.000880778431
2022-09-10 11:00:00,1.001289858486,1.0017468100449518,0.997392784265
2022-09-10 12:00:00,1.004588851375,1.0050528125757254,1.001133188582
2022-09-10 13:00:00,0.987999253165,0.987512086943146,0.993671752654
2022-09-10 14:00:00,1.004176571722,1.004417255216913,1.003216149928
2022-09-10 15:00:00,1.000483412113,1.0004992884141894,0.998911616025
2022-09-10 16:00:00,1.007670307319,1.0081760679111853,1.008846635667
2022-09-10 17:00:00,0.998395140307,0.9984810899547276,0.994396250945
2022-09-10 18:00:00,1.003352054494,1.0032971935536192,1.007539765756
2022-09-10 19:00:00,1.00142219438,1.0009481371478175,1.00613028124
2022-09-10 20:00:00,0.996555983013,0.9967479328360676,0.992790711664
2022-09-10 21:00:00,1.0046325539,1.0044539171952855,1.008520535117
2022-09-10 22:00:00,1.009577885842,1.0098113678978695,1.007031821522
2022-09-10 23:00:00,0.995216761235,0.9956471672165336,0.992971091148
2022-09-11 00:00:00,1.001717353345,1.0016858884332422,1.006780295871
2022-09-11 01:00:00,0.99533653524,0.994115775559597,0.992368530686
2022-09-11 02:00:00,0.998109909809,0.9986360899298248,0.995582081513
2022-09-11 03:00:00,0.999183804034,0.9990193248881576,0.998299129019
